Timestamp,app.GpisLabel,app.KFMlpOutput1,app.KFMlpOutput2,app.MlpOutput1,app.MlpOutput2,range.front
97624,0,0.0,0.0,105.76948547363281,122.83499908447266,226
97644,0,0.0,0.0,106.41307830810547,123.2105941772461,223
97664,0,0.0,0.0,106.90083312988281,123.13945770263672,223
97684,0,0.0,0.0,107.70730590820312,122.65505981445312,223
97704,0,0.0,0.0,107.74434661865234,122.08147430419922,224
97724,0,0.0,0.0,107.71611022949219,121.43750762939453,224
97744,0,0.0,0.0,107.77082061767578,121.69940948486328,224
97764,0,0.0,0.0,107.55608367919922,122.10875701904297,227
97784,0,0.0,0.0,107.62584686279297,121.98433685302734,227
97804,0,0.0,0.0,107.82902526855469,121.75701904296875,227
97824,0,0.0,0.0,108.27114868164062,121.67269134521484,225
97844,0,0.0,0.0,108.77885437011719,121.88558197021484,225
97864,0,0.0,0.0,108.95850372314453,122.11946105957031,225
97884,0,0.0,0.0,109.04752349853516,122.1677017211914,226
97904,0,0.0,0.0,109.0099105834961,122.13630676269531,226
97924,0,0.0,0.0,108.88751983642578,122.34452056884766,226
97944,0,0.0,0.0,109.12825775146484,122.88797760009766,226
97964,0,0.0,0.0,109.17744445800781,123.22077941894531,226
97984,0,0.0,0.0,109.11844635009766,123.3758316040039,226
98004,0,0.0,0.0,109.53289031982422,123.4962158203125,226
98024,0,0.0,0.0,109.90949249267578,123.61766052246094,226
98044,0,0.0,0.0,109.79299926757812,123.98322296142578,225
98064,0,0.0,0.0,109.66624450683594,124.5147705078125,225
98084,0,0.0,0.0,110.0938491821289,124.86175537109375,225
98104,0,0.0,0.0,110.8430404663086,124.87674713134766,225
98124,0,0.0,0.0,111.70179748535156,124.78995513916016,225
98144,0,0.0,0.0,112.67505645751953,124.71735382080078,225
98164,0,0.0,0.0,113.29344940185547,124.86820983886719,225
98184,0,0.0,0.0,112.95001983642578,125.1321029663086,225
98204,0,0.0,0.0,112.96990203857422,125.37096405029297,225
98224,0,0.0,0.0,114.22854614257812,125.37931823730469,226
98244,0,0.0,0.0,115.23221588134766,125.79226684570312,226
98264,0,0.0,0.0,115.19515991210938,126.4604263305664,226
98284,0,0.0,0.0,115.41778564453125,126.36637878417969,227
98304,0,0.0,0.0,115.55216217041016,126.58699035644531,227
98324,0,0.0,0.0,115.27568817138672,126.972900390625,227
98344,0,0.0,0.0,114.92890167236328,127.37069702148438,227
98364,0,0.0,0.0,114.8866195678711,127.68707275390625,227
98384,0,0.0,0.0,115.25790405273438,127.09574127197266,227
98404,0,0.0,0.0,115.2120132446289,126.16618347167969,225
98424,0,0.0,0.0,114.57416534423828,125.78921508789062,225
98444,0,0.0,0.0,114.5967025756836,126.29009246826172,225
98464,0,0.0,0.0,115.11349487304688,127.11925506591797,225
98484,0,0.0,0.0,115.36466979980469,127.55007934570312,225
98504,0,0.0,0.0,115.25333404541016,127.65170288085938,226
98524,0,0.0,0.0,115.57939910888672,127.94810485839844,226
98544,0,0.0,0.0,116.01136779785156,128.11412048339844,226
98564,0,0.0,0.0,116.59130859375,127.81401824951172,224
98584,0,0.0,0.0,117.51245880126953,127.97535705566406,224
98604,0,0.0,0.0,118.17546844482422,129.03392028808594,224
98624,0,0.0,0.0,118.52549743652344,130.08399963378906,226
98644,0,0.0,0.0,119.02833557128906,130.80784606933594,226
98664,0,0.0,0.0,119.05860900878906,130.74114990234375,226
98684,0,0.0,0.0,119.58676147460938,130.3804931640625,225
98704,0,0.0,0.0,120.20087432861328,130.29562377929688,225
98724,0,0.0,0.0,120.72254943847656,130.4202423095703,225
98744,0,0.0,0.0,121.73665618896484,130.55255126953125,226
98764,0,0.0,0.0,122.81647491455078,130.6680145263672,226
98784,0,0.0,0.0,123.75272369384766,131.17196655273438,224
98804,0,0.0,0.0,124.33482360839844,131.38870239257812,224
98824,0,0.0,0.0,124.64437866210938,131.471923828125,224
98844,0,0.0,0.0,124.47965240478516,131.5979461669922,225
98864,0,0.0,0.0,124.38760375976562,131.59625244140625,225
98884,0,0.0,0.0,124.11663818359375,131.57643127441406,225
98904,0,0.0,0.0,124.2329330444336,132.05247497558594,223
98924,0,0.0,0.0,124.72953796386719,132.25514221191406,223
98944,0,0.0,0.0,124.58760833740234,132.11671447753906,223
98964,0,0.0,0.0,124.59405517578125,132.24630737304688,225
98984,0,0.0,0.0,125.00968933105469,132.23297119140625,225
99004,0,0.0,0.0,125.22010040283203,132.4868927001953,225
99024,0,0.0,0.0,125.4970703125,132.79978942871094,225
99044,0,0.0,0.0,125.78593444824219,133.04537963867188,225
99064,0,0.0,0.0,126.13444519042969,133.34559631347656,225
99084,0,0.0,0.0,126.22006225585938,133.6205291748047,224
99104,0,0.0,0.0,126.41825103759766,134.01231384277344,224
99124,0,0.0,0.0,126.99944305419922,134.5441436767578,224
99144,0,0.0,0.0,127.36015319824219,135.06735229492188,224
99164,0,0.0,0.0,128.35137939453125,134.91534423828125,224
99184,0,0.0,0.0,129.093994140625,134.42832946777344,225
99204,0,0.0,0.0,129.3262481689453,134.10379028320312,225
99224,0,0.0,0.0,129.4550018310547,133.8095245361328,225
99244,0,0.0,0.0,129.90267944335938,134.49659729003906,224
99264,0,0.0,0.0,130.7406463623047,135.3943328857422,224
99284,0,0.0,0.0,131.13551330566406,135.50234985351562,224
99304,0,0.0,0.0,131.18194580078125,135.81141662597656,226
99324,0,0.0,0.0,131.017578125,136.5985107421875,226
99344,0,0.0,0.0,131.1688232421875,136.58407592773438,226
99364,0,0.0,0.0,131.80636596679688,136.05361938476562,224
99384,0,0.0,0.0,132.49195861816406,135.9532012939453,224
99404,0,0.0,0.0,132.55136108398438,135.84400939941406,224
99424,0,0.0,0.0,132.29542541503906,135.64686584472656,225
99444,0,0.0,0.0,132.37417602539062,135.3358612060547,225
99464,0,0.0,0.0,132.86895751953125,135.38987731933594,225
99484,0,0.0,0.0,133.38673400878906,135.99476623535156,225
99504,0,0.0,0.0,133.94459533691406,136.343994140625,225
99524,0,0.0,0.0,134.40773010253906,136.39724731445312,225
99544,0,0.0,0.0,134.72848510742188,136.48338317871094,224
99564,0,0.0,0.0,135.49880981445312,136.47727966308594,224
99584,0,0.0,0.0,136.5328369140625,136.04017639160156,226
99604,0,0.0,0.0,137.38941955566406,135.60374450683594,226
99624,0,0.0,0.0,137.823486328125,135.92965698242188,226
99644,0,0.0,0.0,137.84568786621094,135.9694366455078,224
99664,0,0.0,0.0,137.53021240234375,135.67471313476562,224
99684,0,0.0,0.0,137.3954620361328,135.83700561523438,224
99704,0,0.0,0.0,136.87489318847656,135.5991668701172,224
99724,0,0.0,0.0,136.13426208496094,135.2304229736328,224
99744,0,0.0,0.0,136.4637451171875,135.3855438232422,224
99764,0,0.0,0.0,136.80479431152344,135.97328186035156,223
99784,0,0.0,0.0,137.12271118164062,136.7021026611328,223
99804,0,0.0,0.0,137.88926696777344,136.8639678955078,223
99824,0,0.0,0.0,138.8105926513672,137.0244598388672,224
99844,0,0.0,0.0,139.5363311767578,137.21336364746094,224
99864,0,0.0,0.0,139.40997314453125,137.339599609375,224
99884,0,0.0,0.0,138.74755859375,137.47752380371094,224
99904,0,0.0,0.0,138.72848510742188,137.26593017578125,224
99924,0,0.0,0.0,139.20254516601562,137.67745971679688,224
99944,0,0.0,0.0,139.27552795410156,137.7965545654297,224
99964,0,0.0,0.0,139.35255432128906,137.2503662109375,224
99984,0,0.0,0.0,139.51954650878906,137.4629669189453,224
100004,0,0.0,0.0,139.7451171875,137.97987365722656,225
100024,0,0.0,0.0,139.8639373779297,138.0753173828125,225
100044,0,0.0,0.0,139.98214721679688,137.59007263183594,225
100064,0,0.0,0.0,140.4710235595703,137.31495666503906,226
100084,0,0.0,0.0,141.2454071044922,137.34059143066406,226
100104,0,0.0,0.0,141.24839782714844,137.34158325195312,225
100124,0,0.0,0.0,141.35150146484375,137.7287139892578,225
100144,0,0.0,0.0,141.84140014648438,138.4990997314453,225
100164,0,0.0,0.0,142.242919921875,138.8332977294922,224
100184,0,0.0,0.0,141.79766845703125,139.12734985351562,224
100204,0,0.0,0.0,140.77117919921875,140.02586364746094,224
100224,0,0.0,0.0,141.00315856933594,140.91993713378906,226
100244,0,0.0,0.0,141.77903747558594,141.11581420898438,226
100264,0,0.0,0.0,141.94857788085938,140.90736389160156,226
100284,0,0.0,0.0,141.77442932128906,141.2175750732422,226
100304,0,0.0,0.0,141.79722595214844,141.20559692382812,226
100324,0,0.0,0.0,141.84185791015625,141.12245178222656,226
100344,0,0.0,0.0,142.0877685546875,141.36019897460938,32766
100364,0,0.0,0.0,142.44076538085938,141.43128967285156,32766
100384,0,0.0,0.0,142.76303100585938,140.96376037597656,32766
100404,0,0.0,0.0,142.9801788330078,140.9043426513672,40
100424,0,0.0,0.0,143.3730010986328,140.9551239013672,40
100444,0,0.0,0.0,143.96385192871094,140.62310791015625,32766
100464,0,0.0,0.0,144.54368591308594,140.32435607910156,32766
100484,0,0.0,0.0,145.60513305664062,140.17559814453125,32766
100504,0,0.0,0.0,145.80445861816406,140.8356170654297,223
100524,0,0.0,0.0,145.46405029296875,141.32191467285156,223
100544,0,0.0,0.0,145.21742248535156,141.92709350585938,225
100564,0,0.0,0.0,144.97349548339844,142.6819610595703,225
100584,0,0.0,0.0,145.38705444335938,142.9971160888672,225
100604,0,0.0,0.0,146.2534942626953,143.4468231201172,223
100624,0,0.0,0.0,146.65863037109375,144.32363891601562,223
100644,0,0.0,0.0,146.4449005126953,145.823974609375,223
100664,0,0.0,0.0,146.5030975341797,146.793212890625,223
100684,0,0.0,0.0,146.48361206054688,146.92601013183594,223
100704,0,0.0,0.0,146.0037841796875,146.75343322753906,223
100724,0,0.0,0.0,145.62741088867188,146.50778198242188,223
100744,0,0.0,0.0,145.52723693847656,146.26719665527344,223
100764,0,0.0,0.0,145.8885040283203,145.73451232910156,223
100784,0,0.0,0.0,146.3302001953125,145.16273498535156,223
100804,0,0.0,0.0,145.94296264648438,144.65882873535156,223
100824,0,0.0,0.0,145.78224182128906,144.75047302246094,226
100844,0,0.0,0.0,146.569091796875,145.18402099609375,226
100864,0,0.0,0.0,147.59933471679688,145.3707733154297,226
100884,0,0.0,0.0,148.13671875,145.72593688964844,224
100904,0,0.0,0.0,148.21107482910156,145.9723663330078,224
100924,0,0.0,0.0,149.2374267578125,145.9506072998047,224
100944,0,0.0,0.0,150.2010498046875,146.0775604248047,225
100964,0,0.0,0.0,149.8564453125,146.2366180419922,225
100984,0,0.0,0.0,149.67916870117188,146.7240753173828,225
101004,0,0.0,0.0,150.1078643798828,147.678466796875,224
101024,0,0.0,0.0,150.37391662597656,148.1974639892578,224
101044,0,0.0,0.0,151.17755126953125,148.25836181640625,224
101064,0,0.0,0.0,151.83995056152344,148.83837890625,226
101084,0,0.0,0.0,152.1194610595703,150.12904357910156,226
101104,0,0.0,0.0,152.30447387695312,150.90994262695312,226
101124,0,0.0,0.0,151.9459686279297,151.250244140625,224
101144,0,0.0,0.0,151.78565979003906,151.9921875,224
101164,0,0.0,0.0,151.407470703125,152.29983520507812,224
101184,0,0.0,0.0,151.55670166015625,152.37652587890625,224
101204,0,0.0,0.0,152.32537841796875,152.6918487548828,224
101224,0,0.0,0.0,152.51429748535156,153.05239868164062,224
101244,0,0.0,0.0,152.8166961669922,153.4354248046875,212
101264,0,0.0,0.0,152.77325439453125,153.62005615234375,212
101284,0,0.0,0.0,152.35906982421875,154.02792358398438,212
101304,0,0.0,0.0,151.888671875,154.77590942382812,218
101324,0,0.0,0.0,151.56564331054688,155.7521514892578,218
101344,0,0.0,0.0,151.18109130859375,156.63133239746094,214
101364,0,0.0,0.0,150.70199584960938,157.14083862304688,214
101384,0,0.0,0.0,151.52525329589844,157.1623077392578,214
101404,0,0.0,0.0,152.36618041992188,156.98570251464844,207
101424,0,0.0,0.0,153.34669494628906,156.8472137451172,207
101444,0,0.0,0.0,154.3696746826172,156.24977111816406,207
101464,0,0.0,0.0,154.5225830078125,155.29266357421875,194
101484,0,0.0,0.0,154.517578125,154.8343505859375,194
101504,0,0.0,0.0,153.93222045898438,155.13177490234375,194
101524,0,0.0,0.0,152.67605590820312,155.18603515625,163
101544,0,0.0,0.0,151.44613647460938,155.34683227539062,163
101564,0,0.0,0.0,150.9394073486328,155.97738647460938,163
101584,0,0.0,0.0,151.1616973876953,156.30755615234375,150
101604,0,0.0,0.0,151.94134521484375,156.37054443359375,150
101624,0,0.0,0.0,153.1108856201172,156.60545349121094,150
101644,0,0.0,0.0,153.70021057128906,156.95770263671875,149
101664,0,0.0,0.0,153.95181274414062,156.8018341064453,149
101684,0,0.0,0.0,154.5469207763672,156.140380859375,148
101704,0,0.0,0.0,154.697998046875,155.51641845703125,148
101724,0,0.0,0.0,153.98736572265625,155.5811767578125,148
101744,0,0.0,0.0,153.06936645507812,155.97364807128906,148
101764,0,0.0,0.0,152.3805389404297,155.9598846435547,148
101784,0,0.0,0.0,151.92294311523438,156.051025390625,148
101804,0,0.0,0.0,152.4591827392578,156.1949462890625,152
101824,0,0.0,0.0,153.3648223876953,156.29501342773438,152
101844,0,0.0,0.0,153.7407989501953,156.3175048828125,152
101864,0,0.0,0.0,154.37071228027344,157.0993194580078,152
101884,0,0.0,0.0,154.97621154785156,158.0429229736328,152
101904,0,0.0,0.0,155.32228088378906,158.1798553466797,154
101924,0,0.0,0.0,155.2315673828125,158.12730407714844,154
101944,0,0.0,0.0,154.5301971435547,157.96194458007812,154
101964,0,0.0,0.0,154.52313232421875,158.52491760253906,155
101984,0,0.0,0.0,154.2196502685547,159.16522216796875,155
102004,0,0.0,0.0,153.6498260498047,159.30252075195312,155
102024,0,0.0,0.0,153.6936492919922,159.38858032226562,153
102044,0,0.0,0.0,154.07269287109375,159.4044952392578,153
102064,0,0.0,0.0,154.86209106445312,159.2579345703125,153
102084,0,0.0,0.0,155.44137573242188,159.0547332763672,155
102104,0,0.0,0.0,155.74612426757812,159.12957763671875,155
102124,0,0.0,0.0,155.8965606689453,159.0079803466797,155
102144,0,0.0,0.0,155.53123474121094,158.84056091308594,155
102164,0,0.0,0.0,155.18994140625,159.18650817871094,155
102184,0,0.0,0.0,155.0468292236328,159.3174285888672,153
102204,0,0.0,0.0,154.56179809570312,158.9674072265625,153
102224,0,0.0,0.0,154.3708038330078,158.90467834472656,153
102244,0,0.0,0.0,154.68673706054688,158.69732666015625,154
102264,0,0.0,0.0,155.49093627929688,158.57118225097656,154
102284,0,0.0,0.0,156.40048217773438,158.62234497070312,154
102304,0,0.0,0.0,156.75296020507812,158.3907470703125,153
102324,0,0.0,0.0,156.73397827148438,158.16856384277344,153
102344,0,0.0,0.0,156.8363800048828,157.9117431640625,153
102364,0,0.0,0.0,156.81146240234375,158.08453369140625,154
102384,0,0.0,0.0,156.201416015625,158.1365509033203,154
